"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 00:48:42 GMT 2024","Sat Jun 01 00:48:43 GMT 2024","823","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify sizes of the icon in the 'Flora' link's section",""
"passed","Sat Jun 01 00:30:44 GMT 2024","Sat Jun 01 00:30:44 GMT 2024","37","tests","contacts_page_test","TestContactsPage","","","Verify value of title with tag 'h1' on the page",""
"passed","Sat Jun 01 00:35:13 GMT 2024","Sat Jun 01 00:35:13 GMT 2024","84","tests","footer_test","TestFooter","","","Verify that the Contact us link in Footer calls an email client",""
"passed","Sat Jun 01 00:30:12 GMT 2024","Sat Jun 01 00:30:13 GMT 2024","876","tests","authorisation_page_test","TestAuthorizedUserPage","","","Checking the possibility of authorization with incorrect data",""
"passed","Sat Jun 01 00:38:52 GMT 2024","Sat Jun 01 00:38:52 GMT 2024","66","tests","specialists_page_test","TestSpecialistsPage","","","Verify presence, visibility and text accuracy of the title on the Specialists page",""
"skipped","Sat Jun 01 00:43:21 GMT 2024","Sat Jun 01 00:44:32 GMT 2024","71206","tests","Речевые упражнения.","TestCardsRU","","","Solutions to a random task in the ""Слова"" .",""
"passed","Sat Jun 01 00:30:23 GMT 2024","Sat Jun 01 00:30:23 GMT 2024","21","tests","contacts_page_test","TestContactsPage","","","Verify amount and visibility of sections with content on the page",""
"passed","Sat Jun 01 00:40:49 GMT 2024","Sat Jun 01 00:40:50 GMT 2024","741","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify presence, visibility, clickability, href, status code, text 
                         of the 'Login' link in the section 1 on the page",""
"passed","Sat Jun 01 00:30:39 GMT 2024","Sat Jun 01 00:30:39 GMT 2024","30","tests","contacts_page_test","TestContactsPage","","","Verify presence and visibility of the dividing line on the page",""
"passed","Sat Jun 01 00:33:11 GMT 2024","Sat Jun 01 00:33:14 GMT 2024","3218","tests","footer_test","TestFooter","","","Verify accuracy of texts in Footer on each page specified in the kit",""
"passed","Sat Jun 01 00:31:59 GMT 2024","Sat Jun 01 00:31:59 GMT 2024","104","tests","description_page_test","TestDescriptionPage","","","Verify return main page from description page.",""
"passed","Sat Jun 01 00:37:01 GMT 2024","Sat Jun 01 00:37:01 GMT 2024","86","tests","main_page_test","TestMainPage","","","Checking the clickability of the Start button.",""
"passed","Sat Jun 01 00:35:41 GMT 2024","Sat Jun 01 00:35:41 GMT 2024","70","tests","footer_test","TestFooter","","","Verify presence, visibility and accuracy of the JETBRAINS link's image in Footer",""
"passed","Sat Jun 01 00:36:57 GMT 2024","Sat Jun 01 00:36:57 GMT 2024","151","tests","main_page_test","TestMainPage","","","Verify redirection to used resources page not authorized user.",""
"passed","Sat Jun 01 00:33:40 GMT 2024","Sat Jun 01 00:33:42 GMT 2024","1662","tests","footer_test","TestFooter","","","Verify presence, visibility, clickability, href, status code of the Selectel link in Footer",""
"passed","Sat Jun 01 00:43:06 GMT 2024","Sat Jun 01 00:43:15 GMT 2024","8301","tests","Речевые упражнения.","TestCardsRU","","","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.",""
"passed","Sat Jun 01 00:36:42 GMT 2024","Sat Jun 01 00:36:43 GMT 2024","645","tests","main_page_test","TestMainPage","","","Verify redirection to specialists page not authorized user.",""
"passed","Sat Jun 01 00:42:34 GMT 2024","Sat Jun 01 00:42:44 GMT 2024","9559","tests","Речевые упражнения.","TestCardsRU","","","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.",""
"passed","Sat Jun 01 00:30:49 GMT 2024","Sat Jun 01 00:30:49 GMT 2024","25","tests","contacts_page_test","TestContactsPage","","","Verify values of subtitles with tag 'h2' on the page",""
"passed","Sat Jun 01 00:31:37 GMT 2024","Sat Jun 01 00:31:37 GMT 2024","30","tests","contributors_page_test","TestContributorsPage","","","Verify values of subtitles with tag 'h3' on the page",""
"passed","Sat Jun 01 00:34:28 GMT 2024","Sat Jun 01 00:34:58 GMT 2024","30258","tests","footer_test","TestFooter","","","Verify that the REG.RU link in Footer leads to the correct page after click",""
"passed","Sat Jun 01 00:39:23 GMT 2024","Sat Jun 01 00:39:23 GMT 2024","97","tests","specialists_page_test","TestSpecialistsPage","","","Verify presence, visibility and accuracy of the 1th card's image in the grid",""
"passed","Sat Jun 01 00:39:02 GMT 2024","Sat Jun 01 00:39:02 GMT 2024","45","tests","specialists_page_test","TestSpecialistsPage","","","Verify presence, visibility and size of the grid on the Specialists page",""
"passed","Sat Jun 01 00:36:27 GMT 2024","Sat Jun 01 00:36:28 GMT 2024","1352","tests","main_page_test","TestMainPage","","","Verify redirection to telegram page not authorized user.",""
"passed","Sat Jun 01 00:32:58 GMT 2024","Sat Jun 01 00:33:02 GMT 2024","3064","tests","footer_test","TestFooter","","","Verify presence and visibility of Footer on each page specified in the kit",""
"passed","Sat Jun 01 00:32:14 GMT 2024","Sat Jun 01 00:32:14 GMT 2024","148","tests","description_page_test","TestDescriptionPage","","","Verify redirection to contacts page not authorized user.",""
"passed","Sat Jun 01 00:36:52 GMT 2024","Sat Jun 01 00:36:53 GMT 2024","645","tests","main_page_test","TestMainPage","","","Verify redirection to contributors page not authorized user.",""
"passed","Sat Jun 01 00:46:58 GMT 2024","Sat Jun 01 00:46:59 GMT 2024","817","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence and visibility of the section with the freepik.com link on the page",""
"passed","Sat Jun 01 00:31:23 GMT 2024","Sat Jun 01 00:31:25 GMT 2024","1402","tests","contributors_page_test","TestContributorsPage","","","Verify the composition and visibility of elements on the 1st, 2nd, 3rd, 4th levels of nesting in the section",""
"passed","Sat Jun 01 00:40:54 GMT 2024","Sat Jun 01 00:40:54 GMT 2024","127","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify that the 'Login' link leads to the correct page after clicking",""
"passed","Sat Jun 01 00:42:50 GMT 2024","Sat Jun 01 00:43:00 GMT 2024","9774","tests","Речевые упражнения.","TestCardsRU","","","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.",""
"passed","Sat Jun 01 00:32:03 GMT 2024","Sat Jun 01 00:32:05 GMT 2024","1315","tests","description_page_test","TestDescriptionPage","","","Verify redirection to telegram page not authorized user.",""
"passed","Sat Jun 01 00:47:29 GMT 2024","Sat Jun 01 00:47:30 GMT 2024","814","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify sizes of the icon in the freepik.com link's section",""
"passed","Sat Jun 01 00:36:33 GMT 2024","Sat Jun 01 00:36:34 GMT 2024","1184","tests","main_page_test","TestMainPage","","","Verify redirection to donate page not authorized user.",""
"passed","Sat Jun 01 00:35:25 GMT 2024","Sat Jun 01 00:35:25 GMT 2024","84","tests","footer_test","TestFooter","","","Verify changes of visible sizes of the ARASAAC link's image in Footer",""
"passed","Sat Jun 01 00:35:02 GMT 2024","Sat Jun 01 00:35:09 GMT 2024","6546","tests","footer_test","TestFooter","","","Verify that the SELECTEL link in Footer leads to the correct page after click",""
"passed","Sat Jun 01 00:47:22 GMT 2024","Sat Jun 01 00:47:23 GMT 2024","832","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence, visibility and accuracy of the icon in the freepik.com link's section",""
"passed","Sat Jun 01 00:34:19 GMT 2024","Sat Jun 01 00:34:24 GMT 2024","5116","tests","footer_test","TestFooter","","","Verify that the JETBRAINS link in Footer leads to the correct page after click",""
"passed","Sat Jun 01 00:35:49 GMT 2024","Sat Jun 01 00:35:49 GMT 2024","84","tests","footer_test","TestFooter","","","Verify changes of visible sizes of the JETBRAINS link's image in Footer",""
"passed","Sat Jun 01 00:34:09 GMT 2024","Sat Jun 01 00:34:14 GMT 2024","5350","tests","footer_test","TestFooter","","","Verify that the EPAM link in Footer leads to the correct page after click",""
"passed","Sat Jun 01 00:31:10 GMT 2024","Sat Jun 01 00:31:12 GMT 2024","1395","tests","contacts_page_test","TestContactsPage","","","Verify that links in sections 1, 2 lead to the correct pages after click",""
"passed","Sat Jun 01 00:31:54 GMT 2024","Sat Jun 01 00:31:55 GMT 2024","475","tests","contributors_page_test","TestContributorsPage","","","Verify presence, visibility, clickability, href of links in the section",""
"skipped","Sat Jun 01 00:46:10 GMT 2024","Sat Jun 01 00:46:30 GMT 2024","20585","tests","Statistic.","TestCardsRU","","","Check statistic table.",""
"passed","Sat Jun 01 00:30:59 GMT 2024","Sat Jun 01 00:30:59 GMT 2024","31","tests","contacts_page_test","TestContactsPage","","","Verify values of the text in links in sections 1, 2 on the page",""
"passed","Sat Jun 01 00:48:13 GMT 2024","Sat Jun 01 00:48:13 GMT 2024","817","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence and visibility of the section with the 'Flora' link on the page",""
"passed","Sat Jun 01 00:46:44 GMT 2024","Sat Jun 01 00:46:45 GMT 2024","852","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence, visibility and content accuracy of the text on the page",""
"passed","Sat Jun 01 00:48:20 GMT 2024","Sat Jun 01 00:48:21 GMT 2024","1525","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence, visibility, clickability, href, status code, text of the 'Flora' link",""
"passed","Sat Jun 01 00:32:28 GMT 2024","Sat Jun 01 00:32:29 GMT 2024","648","tests","description_page_test","TestDescriptionPage","","","Verify redirection to contributors page not authorized user.",""
"passed","Sat Jun 01 00:36:38 GMT 2024","Sat Jun 01 00:36:38 GMT 2024","153","tests","main_page_test","TestMainPage","","","Verify redirection to contacts page not authorized user.",""
"passed","Sat Jun 01 00:34:02 GMT 2024","Sat Jun 01 00:34:05 GMT 2024","2946","tests","footer_test","TestFooter","","","Verify that the ARASAAC link in Footer leads to the correct page after click",""
"passed","Sat Jun 01 00:36:09 GMT 2024","Sat Jun 01 00:36:09 GMT 2024","49","tests","footer_test","TestFooter","","","Verify visible sizes of the Selectel link's image in Footer",""
"passed","Sat Jun 01 00:36:46 GMT 2024","Sat Jun 01 00:36:48 GMT 2024","1282","tests","main_page_test","TestMainPage","","","Verify redirection to github not authorized user.",""
"passed","Sat Jun 01 00:35:45 GMT 2024","Sat Jun 01 00:35:45 GMT 2024","48","tests","footer_test","TestFooter","","","Verify visible sizes of the JETBRAINS link's image in Footer",""
"passed","Sat Jun 01 00:35:53 GMT 2024","Sat Jun 01 00:35:53 GMT 2024","74","tests","footer_test","TestFooter","","","Verify presence, visibility and accuracy of the REG.RU link's image in Footer",""
"passed","Sat Jun 01 00:47:05 GMT 2024","Sat Jun 01 00:47:06 GMT 2024","1114","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence, visibility, clickability, href, status code, text of the freepik.com link",""
"passed","Sat Jun 01 00:36:05 GMT 2024","Sat Jun 01 00:36:05 GMT 2024","73","tests","footer_test","TestFooter","","","Verify presence, visibility and accuracy of the Selectel link's image in Footer",""
"passed","Sat Jun 01 00:37:58 GMT 2024","Sat Jun 01 00:37:58 GMT 2024","656","tests","registration_page_test","TestRegistrationPage","","","Check registration with new email and empty confirm password",""
"passed","Sat Jun 01 00:39:12 GMT 2024","Sat Jun 01 00:39:13 GMT 2024","1017","tests","specialists_page_test","TestSpecialistsPage","","","Verify presence and visibility of images in specialist cards in the grid",""
"passed","Sat Jun 01 00:37:09 GMT 2024","Sat Jun 01 00:37:40 GMT 2024","30808","tests","profile_page_test","TestProfilePage","","","Change the password by receiving an email link",""
"passed","Sat Jun 01 00:31:19 GMT 2024","Sat Jun 01 00:31:19 GMT 2024","24","tests","contributors_page_test","TestContributorsPage","","","Verify amount and visibility of sections with content on the page",""
"passed","Sat Jun 01 00:37:44 GMT 2024","Sat Jun 01 00:37:48 GMT 2024","4208","tests","registration_page_test","TestRegistrationPage","","","Check registration with new email",""
"passed","Sat Jun 01 00:36:01 GMT 2024","Sat Jun 01 00:36:01 GMT 2024","85","tests","footer_test","TestFooter","","","Verify changes of visible sizes of the REG.RU link's image in Footer",""
"passed","Sat Jun 01 00:40:16 GMT 2024","Sat Jun 01 00:40:17 GMT 2024","24","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify amount and visibility of sections with content on the page",""
"passed","Sat Jun 01 00:35:17 GMT 2024","Sat Jun 01 00:35:17 GMT 2024","72","tests","footer_test","TestFooter","","","Verify presence, visibility and accuracy of the ARASAAC link's image in Footer",""
"passed","Sat Jun 01 00:47:50 GMT 2024","Sat Jun 01 00:47:52 GMT 2024","1799","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify that the 'Plants' link leads to the correct page after click",""
"passed","Sat Jun 01 00:32:34 GMT 2024","Sat Jun 01 00:32:37 GMT 2024","3006","tests","footer_test","TestFooter","","","Verify presence and visibility of Footer on each page specified in the kit",""
"passed","Sat Jun 01 00:48:27 GMT 2024","Sat Jun 01 00:48:29 GMT 2024","1726","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify that the 'Flora' link leads to the correct page after click",""
"passed","Sat Jun 01 00:41:17 GMT 2024","Sat Jun 01 00:41:25 GMT 2024","8381","tests","Speech exercises EN.","TestCardsEN","","","Check progres-bar and buttons.",""
"passed","Sat Jun 01 00:41:32 GMT 2024","Sat Jun 01 00:41:40 GMT 2024","8240","tests","Speech exercises EN.","TestCardsEN","","","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data",""
"passed","Sat Jun 01 00:46:37 GMT 2024","Sat Jun 01 00:46:37 GMT 2024","844","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence, visibility and text accuracy of the title on the page",""
"passed","Sat Jun 01 00:32:09 GMT 2024","Sat Jun 01 00:32:10 GMT 2024","1553","tests","description_page_test","TestDescriptionPage","","","Verify redirection to donate page not authorized user.",""
"passed","Sat Jun 01 00:36:23 GMT 2024","Sat Jun 01 00:36:23 GMT 2024","122","tests","main_page_test","TestMainPage","","","Verify redirection to description page not authorized user.",""
"passed","Sat Jun 01 00:41:46 GMT 2024","Sat Jun 01 00:41:56 GMT 2024","9449","tests","Речевые упражнения.","TestCardsRU","","","Select random card from group ""Слова"" and compare UI vs BACKEND data.",""
"passed","Sat Jun 01 00:39:18 GMT 2024","Sat Jun 01 00:39:18 GMT 2024","228","tests","specialists_page_test","TestSpecialistsPage","","","Verify attribute values and sizes of images in specialist cards in the grid",""
"passed","Sat Jun 01 00:37:05 GMT 2024","Sat Jun 01 00:37:05 GMT 2024","104","tests","main_page_test","TestMainPage","","","Checking the clickability of the Registration button.",""
"passed","Sat Jun 01 00:40:20 GMT 2024","Sat Jun 01 00:40:20 GMT 2024","91","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify the composition and visibility of elements 
        on the 1st, 2nd, 3rd levels of nesting in the section 1",""
"passed","Sat Jun 01 00:32:33 GMT 2024","Sat Jun 01 00:32:33 GMT 2024","148","tests","description_page_test","TestDescriptionPage","","","Verify redirection to used resources page not authorized user.",""
"passed","Sat Jun 01 00:36:13 GMT 2024","Sat Jun 01 00:36:13 GMT 2024","82","tests","footer_test","TestFooter","","","Verify changes of visible sizes of the Selectel link's image in Footer",""
"passed","Sat Jun 01 00:30:18 GMT 2024","Sat Jun 01 00:30:18 GMT 2024","59","tests","contacts_page_test","TestContactsPage","","","Verify presence, visibility and structure of content on the page",""
"passed","Sat Jun 01 00:39:39 GMT 2024","Sat Jun 01 00:39:39 GMT 2024","65","tests","specialists_page_test","TestSpecialistsPage","","","Verify values of profession in specialist cards in the grid",""
"passed","Sat Jun 01 00:31:50 GMT 2024","Sat Jun 01 00:31:50 GMT 2024","394","tests","contributors_page_test","TestContributorsPage","","","Verify text in links in card links",""
"skipped","Sat Jun 01 00:45:56 GMT 2024","Sat Jun 01 00:46:03 GMT 2024","7039","tests","Речевые упражнения.","TestCardsRU","","","Solutions to a random task in the ""Слова"" group and comparison of statics.",""
"passed","Sat Jun 01 00:38:57 GMT 2024","Sat Jun 01 00:38:57 GMT 2024","70","tests","specialists_page_test","TestSpecialistsPage","","","Verify presence, visibility and content accuracy of the text on the Specialists page",""
"passed","Sat Jun 01 00:35:57 GMT 2024","Sat Jun 01 00:35:57 GMT 2024","48","tests","footer_test","TestFooter","","","Verify visible sizes of the REG.RU link's image in Footer",""
"passed","Sat Jun 01 00:40:41 GMT 2024","Sat Jun 01 00:40:41 GMT 2024","38","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify values of the text in the section 2 on the page",""
"passed","Sat Jun 01 00:32:46 GMT 2024","Sat Jun 01 00:32:49 GMT 2024","3031","tests","footer_test","TestFooter","","","Verify presence and visibility of Footer on each page specified in the kit",""
"passed","Sat Jun 01 00:37:52 GMT 2024","Sat Jun 01 00:37:54 GMT 2024","1697","tests","registration_page_test","TestRegistrationPage","","","Check registration with an existing email",""
"passed","Sat Jun 01 00:33:35 GMT 2024","Sat Jun 01 00:33:36 GMT 2024","772","tests","footer_test","TestFooter","","","Verify presence, visibility, clickability, href, status code of the REG.RU link in Footer",""
"passed","Sat Jun 01 00:33:02 GMT 2024","Sat Jun 01 00:33:06 GMT 2024","3029","tests","footer_test","TestFooter","","","Verify presence and visibility of Footer on each page specified in the kit",""
"passed","Sat Jun 01 00:40:32 GMT 2024","Sat Jun 01 00:40:32 GMT 2024","30","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify values of subtitles with tag 'h4' on the page",""
"passed","Sat Jun 01 00:31:33 GMT 2024","Sat Jun 01 00:31:33 GMT 2024","38","tests","contributors_page_test","TestContributorsPage","","","Verify value of title with tag 'h2' on the page",""
"passed","Sat Jun 01 00:31:15 GMT 2024","Sat Jun 01 00:31:15 GMT 2024","74","tests","contributors_page_test","TestContributorsPage","","","Verify presence, visibility and structure of content on the page",""
"passed","Sat Jun 01 00:40:28 GMT 2024","Sat Jun 01 00:40:28 GMT 2024","25","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify values of titles with tag 'h2' on the page",""
"passed","Sat Jun 01 00:35:21 GMT 2024","Sat Jun 01 00:35:21 GMT 2024","47","tests","footer_test","TestFooter","","","Verify visible sizes of the ARASAAC link's image in Footer",""
"passed","Sat Jun 01 00:30:54 GMT 2024","Sat Jun 01 00:30:54 GMT 2024","32","tests","contacts_page_test","TestContactsPage","","","Verify values of the text in sections 1, 2 on the page",""
"passed","Sat Jun 01 00:30:07 GMT 2024","Sat Jun 01 00:30:08 GMT 2024","1570","tests","authorisation_page_test","TestAuthorizedUserPage","","","Checking the possibility of authorization with the correct data",""
"passed","Sat Jun 01 00:33:52 GMT 2024","Sat Jun 01 00:33:58 GMT 2024","5233","tests","footer_test","TestFooter","","","Verify Footer invisibility through the modal window with the exercise",""
"passed","Sat Jun 01 00:48:35 GMT 2024","Sat Jun 01 00:48:36 GMT 2024","831","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence, visibility and accuracy of the icon in the 'Flora' link's section",""
"passed","Sat Jun 01 00:42:02 GMT 2024","Sat Jun 01 00:42:12 GMT 2024","9592","tests","Речевые упражнения.","TestCardsRU","","","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.",""
"passed","Sat Jun 01 00:31:41 GMT 2024","Sat Jun 01 00:31:41 GMT 2024","19","tests","contributors_page_test","TestContributorsPage","","","Verify values of the text in the slogan on the page",""
"passed","Sat Jun 01 00:38:12 GMT 2024","Sat Jun 01 00:38:12 GMT 2024","673","tests","registration_page_test","TestRegistrationPage","","","Check registration with new email and empty birthday",""
"passed","Sat Jun 01 00:36:19 GMT 2024","Sat Jun 01 00:36:19 GMT 2024","2","tests","login_page_test","TestLoginPage","","","Test for authorization customer.",""
